format,path,dist,M,N,K,tile,status,detail
CUBLAS_FP16,REF,U(-1,1),2048,4096,4096,cublas,OK,ms=0.734,tflops=93.56,gbps=91.4,maxabs=0.0e+0,p99=0.0e+0,rel=0.0e+0
INT8,LUT,U(-1,1),64,7168,7168,16x64x32_w4,OK,ms=1.602,tflops=4.10,gbps=36.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,16x64x32_w4,OK,ms=1.826,tflops=3.60,gbps=31.9,maxabs=2.502e-02,p99=1.358e-02,rel=1.849e-04
INT8,LUT,U(-1,1),64,7168,7168,16x128x32_w8,OK,ms=1.647,tflops=3.99,gbps=35.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,16x128x32_w8,OK,ms=1.871,tflops=3.52,gbps=31.1,maxabs=2.502e-02,p99=1.358e-02,rel=1.849e-04
INT8,LUT,U(-1,1),64,7168,7168,16x128x32_w4f2,OK,ms=9.393,tflops=0.70,gbps=6.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,16x128x32_w4f2,SKIP,MF path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,16x256x32_w4f4,OK,ms=17.166,tflops=0.38,gbps=3.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,16x256x32_w4f4,SKIP,MF path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v1,OK,ms=9.152,tflops=0.72,gbps=6.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v1,SKIP,v1 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v1,OK,ms=9.952,tflops=0.66,gbps=5.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v1,SKIP,v1 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w4_v1,OK,ms=27.619,tflops=0.24,gbps=2.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w4_v1,SKIP,v1 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w8_v1,OK,ms=10.322,tflops=0.64,gbps=5.6,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w8_v1,SKIP,v1 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v1,OK,ms=1.819,tflops=3.62,gbps=32.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v1,SKIP,v1 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v1,OK,ms=9.260,tflops=0.71,gbps=6.3,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v1,SKIP,v1 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v2,OK,ms=1.353,tflops=4.86,gbps=43.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v2,SKIP,v2 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v2,OK,ms=1.275,tflops=5.16,gbps=45.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v2,SKIP,v2 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w4_v2,OK,ms=8.490,tflops=0.77,gbps=6.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w4_v2,SKIP,v2 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w8_v2,OK,ms=1.496,tflops=4.40,gbps=38.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w8_v2,SKIP,v2 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v2,OK,ms=0.888,tflops=7.41,gbps=65.6,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v2,SKIP,v2 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v2,OK,ms=0.935,tflops=7.03,gbps=62.3,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v2,SKIP,v2 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v3,OK,ms=0.932,tflops=7.06,gbps=62.5,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v3,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v3,OK,ms=0.908,tflops=7.24,gbps=64.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v3,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w8_v3,SKIP,invalid argument
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w8_v3,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v3,OK,ms=0.624,tflops=10.54,gbps=93.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v3,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v3,OK,ms=0.680,tflops=9.67,gbps=85.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v3,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x128x32_w4_v3_b1,OK,ms=0.635,tflops=10.35,gbps=91.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x128x32_w4_v3_b1,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x64x32_w4_v3_b1,OK,ms=0.556,tflops=11.82,gbps=104.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x64x32_w4_v3_b1,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x256x32_w8_v3_b1,OK,ms=0.707,tflops=9.30,gbps=82.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x256x32_w8_v3_b1,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w8_v3_b1alt,OK,ms=1.042,tflops=6.31,gbps=55.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w8_v3_b1alt,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w8_v3_b1alt,OK,ms=0.758,tflops=8.68,gbps=76.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w8_v3_b1alt,SKIP,v3 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v4,OK,ms=0.970,tflops=6.78,gbps=60.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v4,SKIP,v4 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v4,OK,ms=0.910,tflops=7.23,gbps=64.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v4,SKIP,v4 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v4,OK,ms=0.626,tflops=10.51,gbps=93.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v4,SKIP,v4 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v4,OK,ms=0.684,tflops=9.62,gbps=85.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v4,SKIP,v4 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v5,OK,ms=0.963,tflops=6.83,gbps=60.5,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v5,SKIP,v5 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v5,OK,ms=0.912,tflops=7.21,gbps=63.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v5,SKIP,v5 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v5,OK,ms=0.631,tflops=10.43,gbps=92.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v5,SKIP,v5 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v5,OK,ms=0.682,tflops=9.64,gbps=85.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v5,SKIP,v5 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x64_w4_v6,OK,ms=1.211,tflops=5.43,gbps=48.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x64_w4_v6,SKIP,v6 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x64_w4_v6,OK,ms=1.572,tflops=4.18,gbps=37.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x64_w4_v6,SKIP,v6 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x64_w4_v6,OK,ms=0.839,tflops=7.83,gbps=69.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x64_w4_v6,SKIP,v6 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x64_w4_v6,OK,ms=0.893,tflops=7.36,gbps=65.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x64_w4_v6,SKIP,v6 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v7,OK,ms=0.677,tflops=9.71,gbps=86.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v7,SKIP,v7 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v7,OK,ms=0.618,tflops=10.64,gbps=94.3,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v7,SKIP,v7 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x128x32_w4_v7,OK,ms=0.635,tflops=10.36,gbps=91.8,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x128x32_w4_v7,SKIP,v7 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x64x32_w4_v7,OK,ms=0.544,tflops=12.09,gbps=107.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x64x32_w4_v7,SKIP,v7 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v8,OK,ms=0.930,tflops=7.07,gbps=62.7,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v8,SKIP,v8 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v8,OK,ms=0.885,tflops=7.43,gbps=65.9,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v8,SKIP,v8 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v8,OK,ms=0.602,tflops=10.92,gbps=96.8,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v8,SKIP,v8 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v8,OK,ms=0.672,tflops=9.78,gbps=86.6,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v8,SKIP,v8 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x128x32_w4_v8,OK,ms=0.647,tflops=10.17,gbps=90.1,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x128x32_w4_v8,SKIP,v8 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x64x32_w4_v8,OK,ms=0.537,tflops=12.25,gbps=108.5,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x64x32_w4_v8,SKIP,v8 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v9_ck2,OK,ms=0.940,tflops=7.00,gbps=62.0,maxabs=1.770e+02,p99=9.159e+01,rel=7.099e-01
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v9_ck2,SKIP,v9 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v9_ck4,OK,ms=0.913,tflops=7.21,gbps=63.8,maxabs=1.770e+02,p99=9.157e+01,rel=7.100e-01
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v9_ck4,SKIP,v9 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v9_ck8,OK,ms=0.910,tflops=7.23,gbps=64.0,maxabs=1.770e+02,p99=9.158e+01,rel=7.101e-01
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v9_ck8,SKIP,v9 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v9_ck4,OK,ms=0.686,tflops=9.58,gbps=84.9,maxabs=1.770e+02,p99=9.157e+01,rel=7.100e-01
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v9_ck4,SKIP,v9 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v9_ck4,OK,ms=0.609,tflops=10.80,gbps=95.7,maxabs=1.770e+02,p99=9.157e+01,rel=7.100e-01
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v9_ck4,SKIP,v9 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v10,OK,ms=0.899,tflops=7.32,gbps=64.8,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v10,SKIP,v10 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x64x32_w4_v10,OK,ms=0.947,tflops=6.95,gbps=61.5,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x64x32_w4_v10,SKIP,v10 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v10,OK,ms=0.664,tflops=9.90,gbps=87.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v10,SKIP,v10 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x64x32_w4_v10,OK,ms=0.606,tflops=10.86,gbps=96.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x64x32_w4_v10,SKIP,v10 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x256x32_w8_v10,OK,ms=0.959,tflops=6.86,gbps=60.8,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x256x32_w8_v10,SKIP,v10 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w8_v10,SKIP,invalid argument
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w8_v10,SKIP,v10 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v11,OK,ms=0.777,tflops=8.46,gbps=75.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x32_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w4_v11,OK,ms=0.574,tflops=11.46,gbps=101.5,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x32_w8_v11,OK,ms=2.034,tflops=3.23,gbps=28.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x32_w8_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x256x32_w8_v11,OK,ms=0.840,tflops=7.83,gbps=69.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x256x32_w8_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x16_w4_v11,OK,ms=0.881,tflops=7.47,gbps=66.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x16_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x16_w4_v11,OK,ms=0.896,tflops=7.34,gbps=65.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x16_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x16_w8_v11,OK,ms=2.665,tflops=2.47,gbps=21.9,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x16_w8_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x256x16_w8_v11,OK,ms=0.894,tflops=7.36,gbps=65.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x256x16_w8_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x256x16_w4f4_v11,OK,ms=1.100,tflops=5.98,gbps=53.0,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x256x16_w4f4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x16_w4f4_v11,OK,ms=2.069,tflops=3.18,gbps=28.2,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x16_w4f4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x128x16_w4_v11,OK,ms=0.605,tflops=10.87,gbps=96.3,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x128x16_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x256x16_w8_v11,OK,ms=0.673,tflops=9.77,gbps=86.6,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x256x16_w8_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x128x32_w4_v11,OK,ms=0.518,tflops=12.70,gbps=112.5,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x128x32_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,192x128x16_w4_v11,OK,ms=1.203,tflops=5.47,gbps=48.4,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,192x128x16_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,256x128x16_w4_v11,OK,ms=9.487,tflops=0.69,gbps=6.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,256x128x16_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x64_w4_v11,SKIP,invalid argument
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x64_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x64_w4_v11,SKIP,invalid argument
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x64_w4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x256x64_w8_v11,SKIP,invalid argument
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x256x64_w8_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x16_w2f4_v11,OK,ms=0.888,tflops=7.41,gbps=65.6,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x16_w2f4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x32_w2f4_v11,OK,ms=0.797,tflops=8.25,gbps=73.1,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x32_w2f4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,32x128x16_w2f4_v11,OK,ms=0.887,tflops=7.41,gbps=65.7,maxabs=3.949e-02,p99=1.861e-02,rel=2.596e-04
INT8,BITSHIFT,U(-1,1),64,7168,7168,32x128x16_w2f4_v11,SKIP,v11 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x16_w4_v12,OK,ms=0.907,tflops=7.25,gbps=64.2,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x128x16_w4_v12,SKIP,v12 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x128x16_w4_v12,OK,ms=0.905,tflops=7.27,gbps=64.4,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x128x16_w4_v12,SKIP,v12 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x256x16_w8_v12,OK,ms=1.123,tflops=5.85,gbps=51.9,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,128x256x16_w8_v12,SKIP,v12 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,64x256x16_w8_v12,OK,ms=0.906,tflops=7.26,gbps=64.3,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
INT8,BITSHIFT,U(-1,1),64,7168,7168,64x256x16_w8_v12,SKIP,v12 path-B not implemented
INT8,LUT,U(-1,1),64,7168,7168,128x128x32_w4_v12,OK,ms=0.767,tflops=8.57,gbps=75.9,maxabs=2.259e+00,p99=6.036e-01,rel=5.469e-03
